time,accel_mag
1969-12-31 19:01:28.419,8150.488574312585
1969-12-31 19:01:28.448,8029.912079219796
1969-12-31 19:01:28.476,8002.015746047992
1969-12-31 19:01:28.504,8334.218619642756
1969-12-31 19:01:28.532,8194.530859054714
1969-12-31 19:01:28.560,8230.876502536044
1969-12-31 19:01:28.588,8138.7802525931365
1969-12-31 19:01:28.616,8270.344128269391
1969-12-31 19:01:28.644,8062.555426166074
1969-12-31 19:01:28.673,8003.359294696196
1969-12-31 19:01:28.701,8075.86428811183
1969-12-31 19:01:28.729,8047.634186517178
1969-12-31 19:01:28.757,8092.710794288895
1969-12-31 19:01:28.785,8147.661259527178
1969-12-31 19:01:28.813,7990.169960645393
1969-12-31 19:01:28.841,8112.5680274497545
1969-12-31 19:01:28.869,8182.150328611667
1969-12-31 19:01:28.898,8150.66132286209
1969-12-31 19:01:28.926,8017.995759539911
1969-12-31 19:01:28.954,8197.310778541949
1969-12-31 19:01:28.982,8104.864712010929
1969-12-31 19:01:29.010,8045.852596213778
1969-12-31 19:01:29.038,8129.9682656207215
1969-12-31 19:01:29.066,7965.365026161701
1969-12-31 19:01:29.094,8029.864257881325
1969-12-31 19:01:29.123,7986.38842030614
1969-12-31 19:01:29.151,8191.578114136494
1969-12-31 19:01:29.179,8113.719738812772
1969-12-31 19:01:29.207,8098.6398858079865
1969-12-31 19:01:29.235,8010.55303958472
1969-12-31 19:01:29.263,8183.120187312416
1969-12-31 19:01:29.291,8000.783961587765
1969-12-31 19:01:29.319,8049.447185987371
1969-12-31 19:01:29.348,8084.671916658091
1969-12-31 19:01:29.376,7980.80898155068
1969-12-31 19:01:29.404,8033.306666622407
1969-12-31 19:01:29.432,8098.149912171298
1969-12-31 19:01:29.460,8036.5564765016115
1969-12-31 19:01:29.488,8241.86386686895
1969-12-31 19:01:29.516,8145.775837819256
1969-12-31 19:01:29.544,8081.679033468231
1969-12-31 19:01:29.573,8091.208068020498
1969-12-31 19:01:29.601,8171.693582116255
1969-12-31 19:01:29.629,8336.29174153592
1969-12-31 19:01:29.657,8129.149525011826
1969-12-31 19:01:29.685,8037.193540036224
1969-12-31 19:01:29.713,8127.653535922899
1969-12-31 19:01:29.741,8172.774314759952
1969-12-31 19:01:29.769,8144.644375293497
1969-12-31 19:01:29.798,7969.188666357448
1969-12-31 19:01:29.826,8030.980014917233
1969-12-31 19:01:29.854,8053.596463692479
1969-12-31 19:01:29.882,8130.8026664038525
1969-12-31 19:01:29.910,8053.675930902608
1969-12-31 19:01:29.938,8074.675473354951
1969-12-31 19:01:29.966,8167.134136280609
1969-12-31 19:01:29.994,8129.464435004314
1969-12-31 19:01:30.023,8069.855017285007
1969-12-31 19:01:30.051,8081.156352899008
1969-12-31 19:01:30.079,8127.543294255651
1969-12-31 19:01:30.107,8161.991913742625
1969-12-31 19:01:30.135,8214.157534403636
1969-12-31 19:01:30.163,8135.177932903496
1969-12-31 19:01:30.191,8124.928553532025
1969-12-31 19:01:30.219,8102.558608242214
1969-12-31 19:01:30.248,8088.739827686387
1969-12-31 19:01:30.276,8024.665974356814
1969-12-31 19:01:30.304,8012.869648259604
1969-12-31 19:01:30.332,8225.260603774204
1969-12-31 19:01:30.360,8108.543642356499
1969-12-31 19:01:30.388,8012.11882088627
1969-12-31 19:01:30.416,8060.745374963782
1969-12-31 19:01:30.444,8064.793611742337
1969-12-31 19:01:30.473,8102.732378648575
1969-12-31 19:01:30.501,8042.3041474443135
1969-12-31 19:01:30.529,8038.46751564003
1969-12-31 19:01:30.557,8161.270489329465
1969-12-31 19:01:30.585,8158.14880962587
1969-12-31 19:01:30.613,8131.416604749753
1969-12-31 19:01:30.641,8150.66132286209
1969-12-31 19:01:30.669,8053.4057391888555
1969-12-31 19:01:30.698,8077.243094026575
1969-12-31 19:01:30.726,8162.195782998592
1969-12-31 19:01:30.754,8175.326782459524
1969-12-31 19:01:30.782,8012.24662625908
1969-12-31 19:01:30.810,8128.078739776086
1969-12-31 19:01:30.838,8062.380789816368
1969-12-31 19:01:30.866,8105.559573527296
1969-12-31 19:01:30.894,8090.70182369861
1969-12-31 19:01:30.923,7973.15495898581
1969-12-31 19:01:30.951,8229.010147034696
1969-12-31 19:01:30.979,8106.001727115533
1969-12-31 19:01:31.007,8273.995890741064
1969-12-31 19:01:31.035,8142.443859186258
1969-12-31 19:01:31.063,8157.207365269072
1969-12-31 19:01:31.091,8127.937007629919
1969-12-31 19:01:31.119,8058.63313471956
1969-12-31 19:01:31.148,8098.481833035127
1969-12-31 19:01:31.176,8032.509943971436
1969-12-31 19:01:31.204,8104.1697909162785
1969-12-31 19:01:31.232,8162.995528603455
1969-12-31 19:01:31.260,8108.669927922828
1969-12-31 19:01:31.288,8046.154858067299
1969-12-31 19:01:31.316,8006.30151817929
1969-12-31 19:01:31.344,8151.7291417220185
1969-12-31 19:01:31.373,7955.379563540636
1969-12-31 19:01:31.401,7987.718572909289
1969-12-31 19:01:31.429,8247.623657757427
1969-12-31 19:01:31.457,8192.95306955923
1969-12-31 19:01:31.485,8060.999441756587
1969-12-31 19:01:31.513,8071.139696474098
1969-12-31 19:01:31.541,8038.451592191123
1969-12-31 19:01:31.569,8102.147863375489
1969-12-31 19:01:31.598,8099.303673773444
1969-12-31 19:01:31.626,8099.382692526635
1969-12-31 19:01:31.654,8055.074425478638
1969-12-31 19:01:31.682,8070.188101897006
1969-12-31 19:01:31.710,8033.274799233498
1969-12-31 19:01:31.738,8197.77921146941
1969-12-31 19:01:31.766,8067.459575355801
1969-12-31 19:01:31.794,8209.434572490361
1969-12-31 19:01:31.823,8079.445525529583
1969-12-31 19:01:31.851,8139.865355151767
1969-12-31 19:01:31.879,8137.034349196272
1969-12-31 19:01:31.907,8150.551392390578
1969-12-31 19:01:31.935,8130.141450184
1969-12-31 19:01:31.963,8088.9455431471415
1969-12-31 19:01:31.991,8194.499618646645
1969-12-31 19:01:32.019,8062.190273120575
1969-12-31 19:01:32.048,8023.980059795762
1969-12-31 19:01:32.076,8306.034432868672
1969-12-31 19:01:32.104,8163.999020088133
1969-12-31 19:01:32.132,8145.697269110852
1969-12-31 19:01:32.160,7994.638203195939
1969-12-31 19:01:32.188,8136.405102992353
1969-12-31 19:01:32.216,8168.920614132568
1969-12-31 19:01:32.244,8053.977899150208
1969-12-31 19:01:32.273,8027.488772960071
1969-12-31 19:01:32.301,8145.241555656898
1969-12-31 19:01:32.329,8190.515490492647
1969-12-31 19:01:32.357,8072.963272553641
1969-12-31 19:01:32.385,8002.447625570567
1969-12-31 19:01:32.413,8122.407524866011
1969-12-31 19:01:32.441,8013.572486725256
1969-12-31 19:01:32.469,7952.531169382488
1969-12-31 19:01:32.498,8084.5769215216205
1969-12-31 19:01:32.526,8235.338487275432
1969-12-31 19:01:32.554,8055.5193501102085
1969-12-31 19:01:32.582,8043.784184076547
1969-12-31 19:01:32.610,8002.063733812672
1969-12-31 19:01:32.638,8123.353002301451
1969-12-31 19:01:32.666,8151.744843896919
1969-12-31 19:01:32.694,8010.137576845981
1969-12-31 19:01:32.723,8024.107676246625
1969-12-31 19:01:32.751,8088.739827686387
1969-12-31 19:01:32.779,8122.486318855822
1969-12-31 19:01:32.807,8092.078101452062
1969-12-31 19:01:32.835,8097.928624037137
1969-12-31 19:01:32.863,8226.567692543471
1969-12-31 19:01:32.891,8213.269263819371
1969-12-31 19:01:32.919,8044.8980105405935
1969-12-31 19:01:32.948,8087.347154660792
1969-12-31 19:01:32.976,8224.062256573694
1969-12-31 19:01:33.004,8136.57815054953
1969-12-31 19:01:33.032,8028.764288481759
1969-12-31 19:01:33.060,7964.095428860706
1969-12-31 19:01:33.088,8191.281218466376
1969-12-31 19:01:33.116,8115.659923875569
1969-12-31 19:01:33.144,8127.543294255651
1969-12-31 19:01:33.173,8080.253461371122
1969-12-31 19:01:33.201,8045.343497949606
1969-12-31 19:01:33.229,7995.342644314876
1969-12-31 19:01:33.257,8093.485775609914
1969-12-31 19:01:33.285,8087.869435147924
1969-12-31 19:01:33.313,8081.584003151857
1969-12-31 19:01:33.341,7900.274425613328
1969-12-31 19:01:33.369,8121.77714542821
1969-12-31 19:01:33.398,8099.872591590562
1969-12-31 19:01:33.426,8162.3996471625915
1969-12-31 19:01:33.454,8107.217525143877
1969-12-31 19:01:33.482,8075.832588656107
1969-12-31 19:01:33.510,8157.332897461032
1969-12-31 19:01:33.538,8060.840650949503
1969-12-31 19:01:33.566,8014.642599642232
1969-12-31 19:01:33.594,8115.029020280827
1969-12-31 19:01:33.623,8169.766704135437
1969-12-31 19:01:33.651,8106.001727115533
1969-12-31 19:01:33.679,8152.702619377209
1969-12-31 19:01:33.707,8045.454865947605
1969-12-31 19:01:33.735,8109.901109138138
1969-12-31 19:01:33.763,8028.891828888965
1969-12-31 19:01:33.791,7991.595585363413
1969-12-31 19:01:33.819,8058.474297284815
1969-12-31 19:01:33.848,8119.554667591075
1969-12-31 19:01:33.876,8216.354422735183
1969-12-31 19:01:33.904,8108.5752139324695
1969-12-31 19:01:33.932,8069.981908282075
1969-12-31 19:01:33.960,8096.790475243879
1969-12-31 19:01:33.988,8144.015717077172
1969-12-31 19:01:34.016,8075.9752352270125
1969-12-31 19:01:34.044,8014.738423679216
1969-12-31 19:01:34.073,8051.21208266184
1969-12-31 19:01:34.101,8156.50121069077
1969-12-31 19:01:34.129,8139.739553572952
1969-12-31 19:01:34.157,8129.858055341434
1969-12-31 19:01:34.185,8061.539307105064
1969-12-31 19:01:34.213,8155.371236185389
1969-12-31 19:01:34.241,8052.0705411713825
1969-12-31 19:01:34.269,8135.823006924376
1969-12-31 19:01:34.298,8131.416604749753
1969-12-31 19:01:34.326,8215.871469296486
1969-12-31 19:01:34.354,7988.728058959073
1969-12-31 19:01:34.382,8099.999012345619
1969-12-31 19:01:34.410,8263.779280692339
1969-12-31 19:01:34.438,8087.806130218503
1969-12-31 19:01:34.466,8154.806190216908
1969-12-31 19:01:34.494,8142.695376839293
1969-12-31 19:01:34.523,8130.67672460294
1969-12-31 19:01:34.551,8118.135746586158
1969-12-31 19:01:34.579,7953.7060544126225
1969-12-31 19:01:34.607,8027.887393330826
1969-12-31 19:01:34.635,8058.315456719227
1969-12-31 19:01:34.663,8067.697564980978
1969-12-31 19:01:34.691,8244.0378456191
1969-12-31 19:01:34.719,8238.757187828756
1969-12-31 19:01:34.748,8165.347267569212
1969-12-31 19:01:34.776,8046.298030771666
1969-12-31 19:01:34.804,8093.5490361151205
1969-12-31 19:01:34.832,7953.609495065746
1969-12-31 19:01:34.860,8060.459540249551
1969-12-31 19:01:34.888,8029.864257881325
1969-12-31 19:01:34.916,8110.469283586493
1969-12-31 19:01:34.944,8288.957473651315
1969-12-31 19:01:34.973,8338.70205727486
1969-12-31 19:01:35.001,8268.811764697513
1969-12-31 19:01:35.029,8148.478140119172
1969-12-31 19:01:35.057,8261.114694761234
1969-12-31 19:01:35.085,8113.956371585936
1969-12-31 19:01:35.113,8295.162927875497
1969-12-31 19:01:35.141,8344.05752616795
1969-12-31 19:01:35.169,8270.436989663847
1969-12-31 19:01:35.198,8208.436635559783
1969-12-31 19:01:35.226,8194.68705930861
1969-12-31 19:01:35.254,8185.247216791928
1969-12-31 19:01:35.282,8241.22709309724
1969-12-31 19:01:35.310,8003.471246902809
1969-12-31 19:01:35.338,8140.761635129726
1969-12-31 19:01:35.366,7945.107677055107
1969-12-31 19:01:35.394,8048.636157759897
1969-12-31 19:01:35.423,8110.437719383584
1969-12-31 19:01:35.451,8046.393477825951
1969-12-31 19:01:35.479,7784.143883562277
1969-12-31 19:01:35.507,7988.7761265415365
1969-12-31 19:01:35.535,8155.936243007298
1969-12-31 19:01:35.563,8055.439901085477
1969-12-31 19:01:35.591,8161.3489081156185
1969-12-31 19:01:35.619,8262.24569956619
1969-12-31 19:01:35.648,8220.746438128353
1969-12-31 19:01:35.676,8338.855556969433
1969-12-31 19:01:35.704,8298.263914819774
1969-12-31 19:01:35.732,8358.480244637778
1969-12-31 19:01:35.760,8160.188233123057
1969-12-31 19:01:35.788,8393.36881115086
1969-12-31 19:01:35.816,8245.341957735895
1969-12-31 19:01:35.844,8261.099200469633
1969-12-31 19:01:35.873,8273.500830966297
1969-12-31 19:01:35.901,7921.874525641011
1969-12-31 19:01:35.929,8155.842077921813
1969-12-31 19:01:35.957,8274.676549569778
1969-12-31 19:01:35.985,8326.059332000943
1969-12-31 19:01:36.013,8274.47545165251
1969-12-31 19:01:36.041,8299.127665001906
1969-12-31 19:01:36.069,8151.572118309449
1969-12-31 19:01:36.098,8161.3489081156185
1969-12-31 19:01:36.126,8273.052157456763
1969-12-31 19:01:36.154,8127.700781893979
1969-12-31 19:01:36.182,8184.965729922148
1969-12-31 19:01:36.210,8025.5113232740505
1969-12-31 19:01:36.238,8169.124310475389
1969-12-31 19:01:36.266,8060.221336911289
1969-12-31 19:01:36.294,7999.1199515946755
1969-12-31 19:01:36.323,8101.468508856898
1969-12-31 19:01:36.351,8112.315575715727
1969-12-31 19:01:36.379,8082.391725225893
1969-12-31 19:01:36.407,8150.802659861175
1969-12-31 19:01:36.435,8180.867435669643
1969-12-31 19:01:36.463,8121.067910071926
1969-12-31 19:01:36.491,8209.684037769053
1969-12-31 19:01:36.519,8165.347267569212
1969-12-31 19:01:36.548,8120.2640351161
1969-12-31 19:01:36.576,8161.646892631413
1969-12-31 19:01:36.604,8201.416463026371
1969-12-31 19:01:36.632,8051.418756964514
1969-12-31 19:01:36.660,8132.061977137164
1969-12-31 19:01:36.688,8159.78038920166
1969-12-31 19:01:36.716,8155.481101688606
1969-12-31 19:01:36.744,8176.0
1969-12-31 19:01:36.773,8161.897818522357
1969-12-31 19:01:36.801,8141.028927598772
1969-12-31 19:01:36.829,8209.0759528707
1969-12-31 19:01:36.857,8146.467209778727
1969-12-31 19:01:36.885,8106.680701742236
1969-12-31 19:01:36.913,8142.4281390749775
1969-12-31 19:01:36.941,8256.651137113642
1969-12-31 19:01:36.969,8178.817518443604
1969-12-31 19:01:36.998,8075.832588656107
1969-12-31 19:01:37.026,8157.395662832593
1969-12-31 19:01:37.054,8258.526745128334
1969-12-31 19:01:37.082,8226.723284516138
1969-12-31 19:01:37.110,8085.020222609218
1969-12-31 19:01:37.138,8216.728302676194
1969-12-31 19:01:37.166,8111.14788423932
1969-12-31 19:01:37.194,8207.656912907605
1969-12-31 19:01:37.223,8323.845265260521
1969-12-31 19:01:37.251,8253.674090973062
1969-12-31 19:01:37.279,8126.803061475035
1969-12-31 19:01:37.307,8180.507563715102
1969-12-31 19:01:37.335,8325.551993711888
1969-12-31 19:01:37.363,8149.860366901999
1969-12-31 19:01:37.391,8234.98099572792
1969-12-31 19:01:37.419,8249.858180599227
1969-12-31 19:01:37.448,8060.030769172038
1969-12-31 19:01:37.476,8281.55734146664
1969-12-31 19:01:37.504,8277.367697523168
1969-12-31 19:01:37.532,8041.317305019123
1969-12-31 19:01:37.560,8183.010692892928
1969-12-31 19:01:37.588,8219.531860148727
1969-12-31 19:01:37.616,8234.421412582671
1969-12-31 19:01:37.644,8303.383406780637
1969-12-31 19:01:37.673,8234.98099572792
1969-12-31 19:01:37.701,8157.819316459516
1969-12-31 19:01:37.729,8062.777685140525
1969-12-31 19:01:37.757,8264.940895130467
1969-12-31 19:01:37.785,8194.218449614338
1969-12-31 19:01:37.813,8209.263060713793
1969-12-31 19:01:37.841,8245.124620040622
1969-12-31 19:01:37.869,8134.0607325000965
1969-12-31 19:01:37.898,8186.138528024065
1969-12-31 19:01:37.926,8065.793451359885
1969-12-31 19:01:37.954,8117.047739172168
1969-12-31 19:01:37.982,8188.780617405744
1969-12-31 19:01:38.010,8096.96436944118
1969-12-31 19:01:38.038,8195.202499023439
1969-12-31 19:01:38.066,8272.928381171929
1969-12-31 19:01:38.094,8231.078665642797
1969-12-31 19:01:38.123,8299.559506383457
1969-12-31 19:01:38.151,8186.013437565321
1969-12-31 19:01:38.179,8168.043094891212
1969-12-31 19:01:38.207,8271.489345940065
1969-12-31 19:01:38.235,8170.158382797729
1969-12-31 19:01:38.263,8132.5971251501205
1969-12-31 19:01:38.291,8264.940895130467
1969-12-31 19:01:38.319,8178.817518443604
1969-12-31 19:01:38.348,8124.487429985968
1969-12-31 19:01:38.376,8182.212903609879
1969-12-31 19:01:38.404,8095.193635732255
1969-12-31 19:01:38.432,8155.794994971367
1969-12-31 19:01:38.460,8236.690597564047
1969-12-31 19:01:38.488,8216.354422735183
1969-12-31 19:01:38.516,8260.370935981024
1969-12-31 19:01:38.544,8256.945682272592
1969-12-31 19:01:38.573,8199.683896346249
1969-12-31 19:01:38.601,8063.142811584079
1969-12-31 19:01:38.629,7994.830329656784
1969-12-31 19:01:38.657,8202.571304170418
1969-12-31 19:01:38.685,8295.93442597035
1969-12-31 19:01:38.713,8125.11759914895
1969-12-31 19:01:38.741,8232.975646751302
1969-12-31 19:01:38.769,8122.675421312857
1969-12-31 19:01:38.798,8033.242931718174
1969-12-31 19:01:38.826,7980.231575587265
1969-12-31 19:01:38.854,8102.77976993081
1969-12-31 19:01:38.882,7956.5701153197915
1969-12-31 19:01:38.910,8160.219604888094
1969-12-31 19:01:38.938,8474.17158193059
1969-12-31 19:01:38.966,8463.697537128794
1969-12-31 19:01:38.994,8286.996078193835
1969-12-31 19:01:39.023,7986.564718325395
1969-12-31 19:01:39.051,8002.1916997782555
1969-12-31 19:01:39.079,8203.944417169098
1969-12-31 19:01:39.107,8194.218449614338
1969-12-31 19:01:39.135,8440.966769274713
1969-12-31 19:01:39.163,8208.77969006356
1969-12-31 19:01:39.191,8213.892621650224
1969-12-31 19:01:39.219,7964.625791586193
1969-12-31 19:01:39.248,8134.768835068394
1969-12-31 19:01:39.276,8289.54425767786
1969-12-31 19:01:39.304,8206.206431719836
1969-12-31 19:01:39.332,8195.577343909335
1969-12-31 19:01:39.360,8123.935991869951
1969-12-31 19:01:39.388,8143.921414159152
1969-12-31 19:01:39.416,8178.817518443604
1969-12-31 19:01:39.444,8361.55774960623
1969-12-31 19:01:39.473,8124.849783226764
1969-12-31 19:01:39.501,8221.665038178095
1969-12-31 19:01:39.529,8052.658691388826
1969-12-31 19:01:39.557,8083.041011896451
1969-12-31 19:01:39.585,8190.4686068624915
1969-12-31 19:01:39.613,8105.922772886503
1969-12-31 19:01:39.641,8159.984313710413
1969-12-31 19:01:39.669,8393.201057999266
1969-12-31 19:01:39.698,8212.380897157656
1969-12-31 19:01:39.726,7968.754984312167
1969-12-31 19:01:39.754,8132.502689824332
1969-12-31 19:01:39.782,8220.979990244472
1969-12-31 19:01:39.810,8255.472851387738
1969-12-31 19:01:39.838,8044.69116871493
1969-12-31 19:01:39.866,8301.533352339193
1969-12-31 19:01:39.894,8225.136108296325
1969-12-31 19:01:39.923,8193.171791192957
1969-12-31 19:01:39.951,8270.777472523367
1969-12-31 19:01:39.979,8154.256802431476
1969-12-31 19:01:40.007,8174.434292353202
1969-12-31 19:01:40.035,8268.672444836595
1969-12-31 19:01:40.063,8217.912143604359
1969-12-31 19:01:40.092,8299.62119617516
1969-12-31 19:01:40.122,8207.797268451506
1969-12-31 19:01:40.151,8180.570151279188
1969-12-31 19:01:40.180,8132.738776082753
1969-12-31 19:01:40.209,8200.308286887755
1969-12-31 19:01:40.238,8265.575842008831
1969-12-31 19:01:40.267,8110.295678950306
1969-12-31 19:01:40.297,8029.864257881325
1969-12-31 19:01:40.326,8384.213737733551
1969-12-31 19:01:40.355,8287.104198693292
1969-12-31 19:01:40.384,8046.250306819941
1969-12-31 19:01:40.413,8341.265131860993
1969-12-31 19:01:40.442,8217.52274106984
1969-12-31 19:01:40.472,8120.8472464392535
1969-12-31 19:01:40.501,8166.805005631027
1969-12-31 19:01:40.530,8150.724139608701
1969-12-31 19:01:40.559,8219.142534352352
1969-12-31 19:01:40.588,8240.155338341627
1969-12-31 19:01:40.617,8095.320129556335
1969-12-31 19:01:40.647,8131.857352413408
1969-12-31 19:01:40.676,8128.01574801624
1969-12-31 19:01:40.705,8187.389327496281
1969-12-31 19:01:40.734,8215.746831542461
1969-12-31 19:01:40.763,8171.865882404091
1969-12-31 19:01:40.792,8103.648560987822
1969-12-31 19:01:40.822,8328.134484985218
1969-12-31 19:01:40.851,8184.152491247948
1969-12-31 19:01:40.880,8073.169390022731
1969-12-31 19:01:40.909,8184.8718988143
1969-12-31 19:01:40.938,8205.052102211173
1969-12-31 19:01:40.967,8205.286101044863
1969-12-31 19:01:40.997,8207.656912907605
1969-12-31 19:01:41.026,8154.068432383922
1969-12-31 19:01:41.055,8222.95713232168
1969-12-31 19:01:41.084,8182.63527233128
1969-12-31 19:01:41.113,8278.63563638357
1969-12-31 19:01:41.142,8088.676529568975
1969-12-31 19:01:41.172,8317.861263570101
1969-12-31 19:01:41.201,8280.367141618783
1969-12-31 19:01:41.230,8156.124569916769
1969-12-31 19:01:41.259,8133.808947842333
1969-12-31 19:01:41.288,8248.36856596503
1969-12-31 19:01:41.317,8048.508930230493
1969-12-31 19:01:41.347,8183.401737663867
1969-12-31 19:01:41.376,8262.741433688943
1969-12-31 19:01:41.405,8074.5328038221505
1969-12-31 19:01:41.434,8155.512491560539
1969-12-31 19:01:41.463,8268.811764697513
1969-12-31 19:01:41.492,8239.580571849516
1969-12-31 19:01:41.522,8272.804603035176
1969-12-31 19:01:41.551,8219.376132043113
