time,accel_mag
1969-12-31 19:00:51.632,8286.640815191642
1969-12-31 19:00:51.660,8095.889327306791
1969-12-31 19:00:51.688,8025.846248215823
1969-12-31 19:00:51.716,7954.446303797644
1969-12-31 19:00:51.745,7847.555542970053
1969-12-31 19:00:51.773,7906.493533798659
1969-12-31 19:00:51.801,8049.924223245831
1969-12-31 19:00:51.829,8055.5511295007
1969-12-31 19:00:51.857,8253.1778122127
1969-12-31 19:00:51.885,9109.00389724365
1969-12-31 19:00:51.913,8668.81122184582
1969-12-31 19:00:51.941,8239.751452562146
1969-12-31 19:00:51.970,7934.112678806622
1969-12-31 19:00:51.998,7876.584031164779
1969-12-31 19:00:52.026,8053.596463692479
1969-12-31 19:00:52.054,8248.942720130864
1969-12-31 19:00:52.082,8120.106403243741
1969-12-31 19:00:52.110,7729.7554941925555
1969-12-31 19:00:52.138,7649.974640480843
1969-12-31 19:00:52.166,7949.424130086405
1969-12-31 19:00:52.195,7934.467593985119
1969-12-31 19:00:52.223,7892.428776998878
1969-12-31 19:00:52.251,7595.232188682582
1969-12-31 19:00:52.279,7962.970300082752
1969-12-31 19:00:52.307,7724.902070576688
1969-12-31 19:00:52.335,8059.490802774081
1969-12-31 19:00:52.363,8060.110172944288
1969-12-31 19:00:52.390,7745.93364288644
1969-12-31 19:00:52.419,7212.185244431815
1969-12-31 19:00:52.446,8241.568782701506
1969-12-31 19:00:52.473,8513.232993405032
1969-12-31 19:00:52.501,7926.865710985648
1969-12-31 19:00:52.528,8370.034169583778
1969-12-31 19:00:52.555,8797.512375666203
1969-12-31 19:00:52.582,8427.945894463253
1969-12-31 19:00:52.609,8619.471909577756
1969-12-31 19:00:52.636,8081.219709920032
1969-12-31 19:00:52.663,7710.688685195376
1969-12-31 19:00:52.690,6725.635732033069
1969-12-31 19:00:52.717,7586.193775537243
1969-12-31 19:00:52.746,8248.089233270939
1969-12-31 19:00:52.773,8257.875755907206
1969-12-31 19:00:52.800,8427.444689821465
1969-12-31 19:00:52.826,8710.850245527126
1969-12-31 19:00:52.853,8780.254210442885
1969-12-31 19:00:52.880,8254.139325211321
1969-12-31 19:00:52.906,8053.167327207351
1969-12-31 19:00:52.933,7766.611616400037
1969-12-31 19:00:52.960,8036.2379257958755
1969-12-31 19:00:52.987,8563.886967960285
1969-12-31 19:00:53.014,8788.385062114654
1969-12-31 19:00:53.041,8826.041468291432
1969-12-31 19:00:53.069,7924.68548271791
1969-12-31 19:00:53.096,8257.271219961229
1969-12-31 19:00:53.123,8506.103220629291
1969-12-31 19:00:53.150,8483.335193189056
1969-12-31 19:00:53.177,8438.858690605028
1969-12-31 19:00:53.204,8346.250894862915
1969-12-31 19:00:53.231,8201.213568734813
1969-12-31 19:00:53.258,7795.038421970735
1969-12-31 19:00:53.285,8421.321511496873
1969-12-31 19:00:53.312,8644.635793369203
1969-12-31 19:00:53.339,8640.91846969985
1969-12-31 19:00:53.366,8249.889211377325
1969-12-31 19:00:53.394,7963.356076429083
1969-12-31 19:00:53.421,7985.362609174364
1969-12-31 19:00:53.448,8138.874615080392
1969-12-31 19:00:53.475,8328.53408469942
1969-12-31 19:00:53.502,7906.412587261052
1969-12-31 19:00:53.529,7706.803228317173
1969-12-31 19:00:53.556,7911.284092990214
1969-12-31 19:00:53.583,8195.702288394814
1969-12-31 19:00:53.610,8300.623591032183
1969-12-31 19:00:53.637,8305.849505017533
1969-12-31 19:00:53.664,8490.69514233081
1969-12-31 19:00:53.691,8441.163900789985
1969-12-31 19:00:53.719,8314.752191135945
1969-12-31 19:00:53.746,8290.825773106078
1969-12-31 19:00:53.773,8161.960548789733
1969-12-31 19:00:53.800,7878.290169827461
1969-12-31 19:00:53.827,7785.163325197487
1969-12-31 19:00:53.854,7890.20658791644
1969-12-31 19:00:53.881,8254.480480320975
1969-12-31 19:00:53.908,8265.343550028638
1969-12-31 19:00:53.935,8300.993675458378
1969-12-31 19:00:53.962,8316.737822006895
1969-12-31 19:00:53.989,8257.116203614916
1969-12-31 19:00:54.016,8223.28401552567
1969-12-31 19:00:54.045,8389.830034035254
1969-12-31 19:00:54.073,8394.100785670851
1969-12-31 19:00:54.101,8172.132157521683
1969-12-31 19:00:54.129,8355.63139445488
1969-12-31 19:00:54.157,8520.236616432669
1969-12-31 19:00:54.185,8382.137197636412
1969-12-31 19:00:54.213,8181.289873852411
1969-12-31 19:00:54.241,8380.778006843995
1969-12-31 19:00:54.270,8257.395230942988
1969-12-31 19:00:54.298,8071.441011368416
1969-12-31 19:00:54.325,8084.830239405154
1969-12-31 19:00:54.353,8319.323049383285
1969-12-31 19:00:54.381,8304.323693113125
1969-12-31 19:00:54.409,8299.42070267558
1969-12-31 19:00:54.437,8169.547355882087
1969-12-31 19:00:54.465,8101.152510599958
1969-12-31 19:00:54.494,8119.5231387071
1969-12-31 19:00:54.522,8345.085260199563
1969-12-31 19:00:54.549,8268.78080493128
1969-12-31 19:00:54.576,8249.93575732563
1969-12-31 19:00:54.603,8367.250444441113
1969-12-31 19:00:54.630,8315.829724086467
1969-12-31 19:00:54.657,8101.705499461209
1969-12-31 19:00:54.684,8122.328730111827
1969-12-31 19:00:54.711,8256.046511496892
1969-12-31 19:00:54.738,8160.34509074218
1969-12-31 19:00:54.765,8148.525265347098
1969-12-31 19:00:54.792,8157.725173110455
1969-12-31 19:00:54.820,8226.956666957716
1969-12-31 19:00:54.847,7966.730822614757
1969-12-31 19:00:54.874,8261.347105648085
1969-12-31 19:00:54.901,8271.705990906592
1969-12-31 19:00:54.928,8251.006241665316
1969-12-31 19:00:54.956,8114.887060212237
1969-12-31 19:00:54.984,8101.278911381832
1969-12-31 19:00:55.011,8195.093166035393
1969-12-31 19:00:55.039,8389.66221012503
1969-12-31 19:00:55.066,8255.472851387738
1969-12-31 19:00:55.094,8039.486550769271
1969-12-31 19:00:55.121,7925.186180778342
1969-12-31 19:00:55.148,8103.9486671622
1969-12-31 19:00:55.175,8327.903937966625
1969-12-31 19:00:55.202,8419.482169349847
1969-12-31 19:00:55.229,8436.55285054269
1969-12-31 19:00:55.256,8352.68962670109
1969-12-31 19:00:55.283,7987.077563164139
1969-12-31 19:00:55.310,8119.822658161938
1969-12-31 19:00:55.337,8326.305303074107
1969-12-31 19:00:55.364,8377.096394336166
1969-12-31 19:00:55.391,8179.177464757688
1969-12-31 19:00:55.419,8263.74830207213
1969-12-31 19:00:55.446,8187.295524164252
1969-12-31 19:00:55.473,8110.658666224341
1969-12-31 19:00:55.500,8192.406239927315
1969-12-31 19:00:55.527,8349.547532651095
1969-12-31 19:00:55.554,8241.475596032546
1969-12-31 19:00:55.581,8087.046432412763
1969-12-31 19:00:55.608,8195.046308593992
1969-12-31 19:00:55.635,8299.343588501442
1969-12-31 19:00:55.662,8261.749935697642
1969-12-31 19:00:55.689,8134.076468782428
1969-12-31 19:00:55.716,8238.275547710213
1969-12-31 19:00:55.744,8398.567496900885
1969-12-31 19:00:55.771,8088.771476559342
1969-12-31 19:00:55.798,8028.206275376835
1969-12-31 19:00:55.825,8216.86850326814
1969-12-31 19:00:55.852,8108.669927922828
1969-12-31 19:00:55.879,8359.812438087352
1969-12-31 19:00:55.906,8298.634104477676
1969-12-31 19:00:55.933,8136.153390884418
1969-12-31 19:00:55.960,7962.3272979701105
1969-12-31 19:00:55.987,8122.596629157452
1969-12-31 19:00:56.014,8163.465930595901
1969-12-31 19:00:56.041,8103.743332559343
1969-12-31 19:00:56.069,8240.062135688055
1969-12-31 19:00:56.096,8240.062135688055
1969-12-31 19:00:56.123,8147.174234051951
1969-12-31 19:00:56.150,8222.723636362833
1969-12-31 19:00:56.177,8224.389095853869
1969-12-31 19:00:56.204,8147.42560567447
1969-12-31 19:00:56.231,8132.6758204172875
1969-12-31 19:00:56.258,8204.584084522505
1969-12-31 19:00:56.285,8245.046998046766
1969-12-31 19:00:56.312,8230.612127903974
1969-12-31 19:00:56.339,8162.3996471625915
1969-12-31 19:00:56.366,8223.066094833484
1969-12-31 19:00:56.394,8326.843339465442
1969-12-31 19:00:56.421,8270.700091286106
1969-12-31 19:00:56.448,8167.134136280609
1969-12-31 19:00:56.475,8089.958219916837
1969-12-31 19:00:56.502,8060.999441756587
1969-12-31 19:00:56.529,8377.554774515056
1969-12-31 19:00:56.556,8278.5737902129
1969-12-31 19:00:56.583,8247.65469694264
1969-12-31 19:00:56.610,8247.406380190077
1969-12-31 19:00:56.637,8170.283716003992
1969-12-31 19:00:56.664,8192.468736589723
1969-12-31 19:00:56.691,8042.4473886995365
1969-12-31 19:00:56.719,8140.8559746503315
1969-12-31 19:00:56.746,8225.136108296325
1969-12-31 19:00:56.773,8261.114694761234
1969-12-31 19:00:56.800,8236.286541882817
1969-12-31 19:00:56.827,8178.50450877176
1969-12-31 19:00:56.854,8243.354656934274
1969-12-31 19:00:56.881,8273.794776280109
1969-12-31 19:00:56.908,8254.914657342013
1969-12-31 19:00:56.935,8198.403747071743
1969-12-31 19:00:56.962,8218.831060436758
1969-12-31 19:00:56.989,8365.077883678072
1969-12-31 19:00:57.016,8236.768298307292
1969-12-31 19:00:57.044,8282.577376638264
1969-12-31 19:00:57.072,8199.543401921841
1969-12-31 19:00:57.099,8158.27432733173
1969-12-31 19:00:57.126,8125.275133803162
1969-12-31 19:00:57.153,8154.947455379464
1969-12-31 19:00:57.180,8296.35100511062
1969-12-31 19:00:57.207,8251.750844517786
1969-12-31 19:00:57.234,8193.890406882436
1969-12-31 19:00:57.261,8050.878212965341
1969-12-31 19:00:57.288,8215.045708941612
1969-12-31 19:00:57.315,8176.547926845412
1969-12-31 19:00:57.342,8259.022702475155
1969-12-31 19:00:57.370,8191.64061711694
1969-12-31 19:00:57.397,8235.338487275432
1969-12-31 19:00:57.424,8418.585154288101
1969-12-31 19:00:57.451,8254.604533228712
1969-12-31 19:00:57.479,8235.602710184605
1969-12-31 19:00:57.506,8145.587271645919
1969-12-31 19:00:57.533,8190.202927888906
1969-12-31 19:00:57.560,8207.890837480723
1969-12-31 19:00:57.587,8355.294369440253
1969-12-31 19:00:57.614,8170.941683796305
1969-12-31 19:00:57.641,7960.253262302651
1969-12-31 19:00:57.669,8019.208938542504
1969-12-31 19:00:57.696,8311.210742124158
1969-12-31 19:00:57.723,8208.935619189615
1969-12-31 19:00:57.750,7997.2475264931
1969-12-31 19:00:57.777,7999.327971773629
1969-12-31 19:00:57.804,8194.140345393163
1969-12-31 19:00:57.831,8111.431932772412
1969-12-31 19:00:57.858,8079.651477631941
1969-12-31 19:00:57.885,8249.47028602443
1969-12-31 19:00:57.912,8281.820089811175
1969-12-31 19:00:57.939,8475.727225436174
1969-12-31 19:00:57.966,8156.815064717356
1969-12-31 19:00:57.994,8110.043156481968
1969-12-31 19:00:58.021,8159.607833713579
1969-12-31 19:00:58.048,8401.218959174912
1969-12-31 19:00:58.075,8263.004780344738
1969-12-31 19:00:58.102,8226.11645918048
1969-12-31 19:00:58.129,8105.322695611816
1969-12-31 19:00:58.156,8161.3489081156185
1969-12-31 19:00:58.183,8237.700650060064
1969-12-31 19:00:58.210,8263.15968622173
1969-12-31 19:00:58.237,8209.496939520715
1969-12-31 19:00:58.264,8277.073879095196
1969-12-31 19:00:58.291,8219.796591157228
1969-12-31 19:00:58.318,8238.679505843154
1969-12-31 19:00:58.346,8090.337941025702
1969-12-31 19:00:58.373,8010.952502667832
1969-12-31 19:00:58.400,8355.3250086397
1969-12-31 19:00:58.427,8292.554733012017
1969-12-31 19:00:58.454,8273.856658173381
1969-12-31 19:00:58.481,7988.631922926478
1969-12-31 19:00:58.508,8095.71541001782
1969-12-31 19:00:58.535,8263.96514997492
1969-12-31 19:00:58.562,8218.472850840355
1969-12-31 19:00:58.589,8292.554733012017
1969-12-31 19:00:58.616,8145.587271645919
1969-12-31 19:00:58.643,8080.586117355597
1969-12-31 19:00:58.671,8219.796591157228
1969-12-31 19:00:58.698,8197.966577145822
1969-12-31 19:00:58.725,8219.12696093691
1969-12-31 19:00:58.752,8187.701997508214
1969-12-31 19:00:58.779,8019.400476344849
1969-12-31 19:00:58.806,8182.776057060342
1969-12-31 19:00:58.833,8263.46948926418
1969-12-31 19:00:58.860,8120.658101410255
1969-12-31 19:00:58.887,8128.393691252903
1969-12-31 19:00:58.914,8171.677918273578
1969-12-31 19:00:58.941,8283.442762523322
1969-12-31 19:00:58.968,8320.292302557646
1969-12-31 19:00:58.996,8421.74708715478
1969-12-31 19:00:59.023,8142.270936292896
1969-12-31 19:00:59.050,8130.393348418021
1969-12-31 19:00:59.077,7998.671889757699
1969-12-31 19:00:59.104,8155.512491560539
1969-12-31 19:00:59.131,8284.725221756
1969-12-31 19:00:59.158,8252.169654097037
1969-12-31 19:00:59.185,8142.443859186258
1969-12-31 19:00:59.212,8171.991189422563
1969-12-31 19:00:59.239,8099.3194775857555
1969-12-31 19:00:59.266,8122.344489123814
1969-12-31 19:00:59.293,8236.643976766265
1969-12-31 19:00:59.321,8233.53532815643
1969-12-31 19:00:59.348,8212.36531091987
1969-12-31 19:00:59.375,8288.710394265201
1969-12-31 19:00:59.402,8242.85775687049
1969-12-31 19:00:59.429,8104.106613316486
1969-12-31 19:00:59.456,8086.793183951226
1969-12-31 19:00:59.483,8204.20965114861
1969-12-31 19:00:59.510,8142.758255038645
1969-12-31 19:00:59.537,8216.603677919484
1969-12-31 19:00:59.564,8174.246387282438
1969-12-31 19:00:59.591,8111.274129259841
1969-12-31 19:00:59.618,8147.692679525903
1969-12-31 19:00:59.646,8013.764159245017
1969-12-31 19:00:59.673,8106.207004512036
1969-12-31 19:00:59.700,8228.559047609733
1969-12-31 19:00:59.727,8158.572424143822
1969-12-31 19:00:59.754,8139.676652054429
1969-12-31 19:00:59.781,8143.119795262747
1969-12-31 19:00:59.808,8162.995528603455
1969-12-31 19:00:59.835,8182.697843621015
1969-12-31 19:00:59.862,8366.592615874159
1969-12-31 19:00:59.889,8257.255718457556
1969-12-31 19:00:59.916,8282.515559900869
1969-12-31 19:00:59.943,8252.030053265682
1969-12-31 19:00:59.971,8239.145586770512
1969-12-31 19:00:59.998,8098.102493794457
1969-12-31 19:01:00.025,7947.829892492667
1969-12-31 19:01:00.052,8074.215751390348
1969-12-31 19:01:00.079,8209.060360357938
1969-12-31 19:01:00.106,8153.471898522739
1969-12-31 19:01:00.133,7923.490140083472
1969-12-31 19:01:00.160,8036.5564765016115
1969-12-31 19:01:00.187,8109.348679148036
1969-12-31 19:01:00.214,8106.207004512036
1969-12-31 19:01:00.241,8090.179726062951
1969-12-31 19:01:00.268,8136.892773043037
1969-12-31 19:01:00.296,8215.372906934901
1969-12-31 19:01:00.323,8057.410005702825
1969-12-31 19:01:00.350,7960.397980000748
1969-12-31 19:01:00.377,8019.576048644965
1969-12-31 19:01:00.404,8024.8892827253385
1969-12-31 19:01:00.431,8069.55364317011
1969-12-31 19:01:00.458,8288.957473651315
1969-12-31 19:01:00.485,8165.0964476851095
1969-12-31 19:01:00.512,8017.421031728345
1969-12-31 19:01:00.539,8059.983126533206
1969-12-31 19:01:00.566,8106.175423712468
1969-12-31 19:01:00.593,8242.01917008205
1969-12-31 19:01:00.621,8157.2701316065295
1969-12-31 19:01:00.648,8140.714464959448
1969-12-31 19:01:00.675,8226.17869973659
1969-12-31 19:01:00.702,8247.934044353167
1969-12-31 19:01:00.729,8168.920614132568
1969-12-31 19:01:00.756,8104.848919011384
1969-12-31 19:01:00.784,8064.412687852724
1969-12-31 19:01:00.811,8128.91333451157
1969-12-31 19:01:00.839,7962.3272979701105
1969-12-31 19:01:00.867,7739.006654603677
1969-12-31 19:01:00.895,7987.86279301291
1969-12-31 19:01:00.922,8484.542179752541
1969-12-31 19:01:00.949,8053.373951332447
1969-12-31 19:01:00.976,8255.922480256218
1969-12-31 19:01:01.003,8245.776615941037
1969-12-31 19:01:01.030,8694.627306561219
1969-12-31 19:01:01.057,8654.698608270539
1969-12-31 19:01:01.084,8145.948686310269
1969-12-31 19:01:01.111,8163.544328292705
1969-12-31 19:01:01.138,8032.844577109656
1969-12-31 19:01:01.165,8201.213568734813
1969-12-31 19:01:01.192,8153.299209522486
1969-12-31 19:01:01.220,8203.03943669662
1969-12-31 19:01:01.247,8308.992718735526
1969-12-31 19:01:01.274,8118.309183567721
1969-12-31 19:01:01.301,8151.69773728148
1969-12-31 19:01:01.328,7932.563772198746
1969-12-31 19:01:01.355,7978.290543719249
1969-12-31 19:01:01.382,8225.089422006304
1969-12-31 19:01:01.409,8203.13305999604
1969-12-31 19:01:01.436,8012.502230888925
1969-12-31 19:01:01.463,8183.839685624346
1969-12-31 19:01:01.490,8162.086007878133
1969-12-31 19:01:01.517,8467.93103420192
1969-12-31 19:01:01.545,8385.022838370805
1969-12-31 19:01:01.572,8384.9007149757
1969-12-31 19:01:01.599,8449.302929827998
1969-12-31 19:01:01.627,8046.743440672133
1969-12-31 19:01:01.655,8299.266473610785
1969-12-31 19:01:01.683,8342.753502291675
1969-12-31 19:01:01.710,8254.356425548875
1969-12-31 19:01:01.737,8296.227576434967
1969-12-31 19:01:01.764,8375.736385536498
1969-12-31 19:01:01.791,8411.633848426833
1969-12-31 19:01:01.818,8689.07543988427
1969-12-31 19:01:01.846,8678.005300758925
1969-12-31 19:01:01.873,8607.122631867167
1969-12-31 19:01:01.900,8272.030947717736
1969-12-31 19:01:01.927,8199.340461281017
1969-12-31 19:01:01.954,8241.755152878543
1969-12-31 19:01:01.981,8286.161958349596
1969-12-31 19:01:02.008,8521.573563609012
1969-12-31 19:01:02.035,8222.645802903102
1969-12-31 19:01:02.063,8133.462731211104
1969-12-31 19:01:02.090,7972.127445042509
1969-12-31 19:01:02.118,8061.602818298605
1969-12-31 19:01:02.146,8206.081647168763
1969-12-31 19:01:02.173,8420.713508961102
1969-12-31 19:01:02.200,8310.178818773999
1969-12-31 19:01:02.227,8063.523795463122
1969-12-31 19:01:02.254,7763.33124373809
1969-12-31 19:01:02.281,7944.140985657291
1969-12-31 19:01:02.308,7881.506454986889
1969-12-31 19:01:02.335,7858.818231769965
1969-12-31 19:01:02.362,7797.977173600856
1969-12-31 19:01:02.389,7945.075455903487
1969-12-31 19:01:02.416,7828.252423114625
1969-12-31 19:01:02.442,7756.997357225281
1969-12-31 19:01:02.470,7623.861488773258
1969-12-31 19:01:02.497,7387.8083353590055
1969-12-31 19:01:02.524,7367.318100910263
1969-12-31 19:01:02.551,7680.016666648582
1969-12-31 19:01:02.578,7940.659922197902
1969-12-31 19:01:02.605,7666.805332079327
1969-12-31 19:01:02.632,7488.427338233309
1969-12-31 19:01:02.659,7673.6807335202575
1969-12-31 19:01:02.686,7890.806802856093
1969-12-31 19:01:02.713,8125.731967029185
1969-12-31 19:01:02.740,8114.39806763262
1969-12-31 19:01:02.767,8334.356843812244
1969-12-31 19:01:02.795,8473.854376846466
1969-12-31 19:01:02.821,8480.920704734834
1969-12-31 19:01:02.847,8413.946517538603
1969-12-31 19:01:02.873,8161.08228116835
1969-12-31 19:01:02.899,8191.593739926316
1969-12-31 19:01:02.925,8394.100785670851
1969-12-31 19:01:02.952,8422.598173960338
1969-12-31 19:01:02.979,8125.070338157079
1969-12-31 19:01:03.006,7854.71272549162
1969-12-31 19:01:03.033,8152.781120574746
1969-12-31 19:01:03.060,8057.807145867913
1969-12-31 19:01:03.087,7957.93742121663
1969-12-31 19:01:03.114,8014.339149299834
1969-12-31 19:01:03.141,8103.743332559343
1969-12-31 19:01:03.168,7986.372393020501
1969-12-31 19:01:03.196,7915.505795588808
1969-12-31 19:01:03.223,8128.1417310477555
1969-12-31 19:01:03.250,8189.218277711249
1969-12-31 19:01:03.277,8250.106423556002
1969-12-31 19:01:03.304,8010.23345477521
1969-12-31 19:01:03.331,7974.968840064518
1969-12-31 19:01:03.358,7928.399586297351
1969-12-31 19:01:03.385,7930.336688943288
1969-12-31 19:01:03.412,7843.297265818757
1969-12-31 19:01:03.439,7720.642460313778
1969-12-31 19:01:03.466,7799.930256098448
1969-12-31 19:01:03.493,7864.142419870078
1969-12-31 19:01:03.521,7906.86587719812
1969-12-31 19:01:03.548,8331.515108310132
1969-12-31 19:01:03.575,8194.046619345047
1969-12-31 19:01:03.602,8014.371091982202
1969-12-31 19:01:03.629,8144.785816705065
1969-12-31 19:01:03.656,8154.837582686733
1969-12-31 19:01:03.683,8085.194369957967
1969-12-31 19:01:03.710,7942.7068433878385
1969-12-31 19:01:03.737,7994.061796108409
1969-12-31 19:01:03.764,8352.1532552989
1969-12-31 19:01:03.791,8237.405416755933
1969-12-31 19:01:03.818,7781.331505597226
1969-12-31 19:01:03.846,7577.077008979122
1969-12-31 19:01:03.873,7828.759288674036
1969-12-31 19:01:03.900,8210.697412522277
1969-12-31 19:01:03.927,8350.589919281152
1969-12-31 19:01:03.954,8142.931167583329
1969-12-31 19:01:03.981,8156.454131545153
1969-12-31 19:01:04.008,8356.305403705635
1969-12-31 19:01:04.035,8507.06623930953
1969-12-31 19:01:04.062,8454.255259926802
1969-12-31 19:01:04.089,7989.449042330766
1969-12-31 19:01:04.116,7920.985797235089
1969-12-31 19:01:04.142,7981.177857935507
1969-12-31 19:01:04.170,8387.907486375849
1969-12-31 19:01:04.197,8472.222848816005
1969-12-31 19:01:04.224,8319.907691795624
1969-12-31 19:01:04.251,8071.187273257881
1969-12-31 19:01:04.278,8031.442211707683
1969-12-31 19:01:04.304,8073.660879675341
1969-12-31 19:01:04.331,7882.951731426497
