time,accel_mag
1969-12-31 19:01:20.934,6793.8607580668
1969-12-31 19:01:20.961,4237.37277095136
1969-12-31 19:01:20.989,3574.3083246972415
1969-12-31 19:01:21.016,3611.9269095594946
1969-12-31 19:01:21.042,3471.741925892534
1969-12-31 19:01:21.068,2538.3585247163173
1969-12-31 19:01:21.092,2640.0484844032694
1969-12-31 19:01:21.118,6506.533331967185
1969-12-31 19:01:21.147,24324.368028789566
1969-12-31 19:01:21.176,12939.252528643221
1969-12-31 19:01:21.203,9170.680236492819
1969-12-31 19:01:21.228,6139.206463379449
1969-12-31 19:01:21.255,16067.927806658829
1969-12-31 19:01:21.284,7175.603110540605
1969-12-31 19:01:21.311,7521.446669358229
1969-12-31 19:01:21.340,7046.996523342409
1969-12-31 19:01:21.368,7966.923622076466
1969-12-31 19:01:21.397,11713.693866581967
1969-12-31 19:01:21.426,8948.921722755205
1969-12-31 19:01:21.453,8546.546437011853
1969-12-31 19:01:21.479,7534.386239104018
1969-12-31 19:01:21.504,7325.22218093076
1969-12-31 19:01:21.531,6929.348598533631
1969-12-31 19:01:21.558,7384.7583575903145
1969-12-31 19:01:21.584,7352.343843972479
1969-12-31 19:01:21.612,6573.52751572548
1969-12-31 19:01:21.639,7034.343181847186
1969-12-31 19:01:21.665,7611.746711497959
1969-12-31 19:01:21.692,7732.321772921766
1969-12-31 19:01:21.716,7988.888283109233
1969-12-31 19:01:21.744,8524.99759530758
1969-12-31 19:01:21.772,9334.200340682644
1969-12-31 19:01:21.798,9551.35676226158
1969-12-31 19:01:21.824,11723.917434032022
1969-12-31 19:01:21.853,12618.919129624375
1969-12-31 19:01:21.879,10776.032665132378
1969-12-31 19:01:21.907,10965.090788497831
1969-12-31 19:01:21.935,10770.044382452656
1969-12-31 19:01:21.965,11321.060021040432
1969-12-31 19:01:21.994,11706.512375596756
1969-12-31 19:01:22.024,9830.173955734455
1969-12-31 19:01:22.050,9067.427419064352
1969-12-31 19:01:22.077,7528.743852728688
1969-12-31 19:01:22.103,5516.775870016834
1969-12-31 19:01:22.129,5506.348336238818
1969-12-31 19:01:22.154,3951.190200433282
1969-12-31 19:01:22.181,3532.595646263523
1969-12-31 19:01:22.207,3310.956357308263
1969-12-31 19:01:22.232,2728.551263949424
1969-12-31 19:01:22.258,2755.0680572356105
1969-12-31 19:01:22.285,6305.50235905118
1969-12-31 19:01:22.313,18601.484671928745
1969-12-31 19:01:22.341,17317.603529357057
1969-12-31 19:01:22.369,9882.872456932751
1969-12-31 19:01:22.396,7702.998896533739
1969-12-31 19:01:22.423,13583.434617209301
1969-12-31 19:01:22.451,13218.256465964034
1969-12-31 19:01:22.479,11662.35379329576
1969-12-31 19:01:22.509,7838.138554529385
1969-12-31 19:01:22.537,9049.425175114715
1969-12-31 19:01:22.565,12672.020202004098
1969-12-31 19:01:22.593,9547.858398614844
1969-12-31 19:01:22.622,9112.2774321242
1969-12-31 19:01:22.649,8106.207004512036
1969-12-31 19:01:22.674,8040.807919606089
1969-12-31 19:01:22.701,8273.980420571468
1969-12-31 19:01:22.729,6952.271571220445
1969-12-31 19:01:22.756,7176.9586873549715
1969-12-31 19:01:22.782,7220.025484719566
1969-12-31 19:01:22.809,7296.982390002048
1969-12-31 19:01:22.834,7290.260900681127
1969-12-31 19:01:22.859,7409.261231728842
1969-12-31 19:01:22.884,8425.864940764242
1969-12-31 19:01:22.910,7649.4559283651015
1969-12-31 19:01:22.936,8494.387794302776
1969-12-31 19:01:22.963,8340.359704473183
1969-12-31 19:01:22.989,10781.78018696356
1969-12-31 19:01:23.017,9630.431766021708
1969-12-31 19:01:23.043,10765.336966393574
1969-12-31 19:01:23.072,10511.707758494811
1969-12-31 19:01:23.098,12045.4074235785
1969-12-31 19:01:23.127,12078.484673169893
1969-12-31 19:01:23.157,9681.864283287594
1969-12-31 19:01:23.185,9554.679691125182
1969-12-31 19:01:23.214,10335.566554379107
1969-12-31 19:01:23.240,9764.104055160411
1969-12-31 19:01:23.267,9165.095525961528
1969-12-31 19:01:23.293,7046.269935221046
1969-12-31 19:01:23.321,5631.159028122008
1969-12-31 19:01:23.349,5642.943912533598
1969-12-31 19:01:23.377,3950.769039060623
1969-12-31 19:01:23.404,3912.6788777000343
1969-12-31 19:01:23.430,2792.0343837424352
1969-12-31 19:01:23.455,2519.0728453143233
1969-12-31 19:01:23.481,4459.208898448243
1969-12-31 19:01:23.508,11520.73330999377
1969-12-31 19:01:23.534,25131.441980117255
1969-12-31 19:01:23.562,10116.568588212112
1969-12-31 19:01:23.589,5604.409692376174
1969-12-31 19:01:23.615,12704.292188075651
1969-12-31 19:01:23.643,16679.7218202223
1969-12-31 19:01:23.673,6280.341391994547
1969-12-31 19:01:23.700,4677.530972639304
1969-12-31 19:01:23.729,9230.003250270283
1969-12-31 19:01:23.756,9256.618821146305
1969-12-31 19:01:23.784,9758.64908683574
1969-12-31 19:01:23.812,9363.459189850726
1969-12-31 19:01:23.839,8392.0724496396
1969-12-31 19:01:23.865,8097.34376199998
1969-12-31 19:01:23.890,7974.583625494186
1969-12-31 19:01:23.916,7852.153844646703
1969-12-31 19:01:23.943,6867.784504481777
1969-12-31 19:01:23.968,6735.182848297439
1969-12-31 19:01:23.994,6946.137919736406
1969-12-31 19:01:24.021,7636.376103885927
1969-12-31 19:01:24.047,6986.634096616195
1969-12-31 19:01:24.071,7246.869669036418
1969-12-31 19:01:24.097,8017.532787584969
1969-12-31 19:01:24.122,8200.792156858995
1969-12-31 19:01:24.147,8096.790475243879
1969-12-31 19:01:24.172,8433.290223868737
1969-12-31 19:01:24.199,8349.57819293885
1969-12-31 19:01:24.226,10000.742372444158
1969-12-31 19:01:24.252,11492.389133683213
1969-12-31 19:01:24.281,12224.680609324729
1969-12-31 19:01:24.309,10999.263975375807
1969-12-31 19:01:24.336,10968.697279075579
1969-12-31 19:01:24.365,9758.557270416564
1969-12-31 19:01:24.393,9752.88921294608
1969-12-31 19:01:24.423,10175.496842906492
1969-12-31 19:01:24.451,10005.771134700213
1969-12-31 19:01:24.476,10136.085240367704
1969-12-31 19:01:24.503,8725.004068766959
1969-12-31 19:01:24.529,7035.4530770946085
1969-12-31 19:01:24.554,6017.255188206663
1969-12-31 19:01:24.581,5853.004698443356
1969-12-31 19:01:24.609,4821.233037304876
1969-12-31 19:01:24.637,3702.2630916778458
1969-12-31 19:01:24.664,3590.280211905472
1969-12-31 19:01:24.689,3178.6890379525958
1969-12-31 19:01:24.716,3386.939621546271
1969-12-31 19:01:24.743,5912.167791935543
1969-12-31 19:01:24.771,13579.108659996797
1969-12-31 19:01:24.798,12280.810396712426
1969-12-31 19:01:24.825,5599.062778715738
1969-12-31 19:01:24.852,4161.876499849557
1969-12-31 19:01:24.879,15384.44721138852
1969-12-31 19:01:24.907,8747.318674885464
1969-12-31 19:01:24.934,8520.702318471172
1969-12-31 19:01:24.960,7310.109164711564
1969-12-31 19:01:24.988,8083.167695897444
1969-12-31 19:01:25.016,7642.056267785523
1969-12-31 19:01:25.043,10171.130910572334
1969-12-31 19:01:25.072,8159.843135747157
1969-12-31 19:01:25.098,7938.193245317224
1969-12-31 19:01:25.121,8339.69975478734
1969-12-31 19:01:25.146,7892.882870029176
1969-12-31 19:01:25.173,6822.68217052502
1969-12-31 19:01:25.200,7410.107691525137
1969-12-31 19:01:25.226,7305.414977946153
1969-12-31 19:01:25.253,7215.00658350358
1969-12-31 19:01:25.280,7229.645634469231
1969-12-31 19:01:25.306,7003.779551070978
1969-12-31 19:01:25.332,8212.988737359865
1969-12-31 19:01:25.357,9182.215854574537
1969-12-31 19:01:25.384,8093.69137044402
1969-12-31 19:01:25.410,7985.362609174364
1969-12-31 19:01:25.437,7819.843476694403
1969-12-31 19:01:25.464,7224.580264624375
1969-12-31 19:01:25.491,8762.553052621137
1969-12-31 19:01:25.518,13585.978654480508
1969-12-31 19:01:25.548,11139.918850691867
1969-12-31 19:01:25.577,8953.068747641782
1969-12-31 19:01:25.601,9429.105577943223
1969-12-31 19:01:25.628,10498.41435646355
1969-12-31 19:01:25.656,11594.371048056035
1969-12-31 19:01:25.685,9636.132004077155
1969-12-31 19:01:25.714,9408.231289673953
1969-12-31 19:01:25.739,9323.85499672748
1969-12-31 19:01:25.765,7691.408193562476
1969-12-31 19:01:25.790,7191.870966584425
1969-12-31 19:01:25.814,6321.721284586975
1969-12-31 19:01:25.839,5316.889316132131
1969-12-31 19:01:25.865,5088.779814454541
1969-12-31 19:01:25.892,4699.045009360944
1969-12-31 19:01:25.918,4628.537566013697
1969-12-31 19:01:25.943,4481.685397258491
1969-12-31 19:01:25.968,5520.834719496681
1969-12-31 19:01:25.994,8835.912177019416
1969-12-31 19:01:26.022,12919.452619983556
1969-12-31 19:01:26.050,11302.626951288801
1969-12-31 19:01:26.077,7568.169131302498
1969-12-31 19:01:26.104,9514.606875746365
1969-12-31 19:01:26.130,14860.184655649471
1969-12-31 19:01:26.158,9964.326771036767
1969-12-31 19:01:26.184,7061.168175309238
1969-12-31 19:01:26.210,6239.056338902543
1969-12-31 19:01:26.237,8402.422507824753
1969-12-31 19:01:26.264,8066.380600988277
1969-12-31 19:01:26.293,8116.117298314509
1969-12-31 19:01:26.318,8208.686131166181
1969-12-31 19:01:26.343,7906.91444243581
1969-12-31 19:01:26.368,8344.855181487574
1969-12-31 19:01:26.393,7832.665957386412
1969-12-31 19:01:26.418,7824.147237878387
1969-12-31 19:01:26.446,8141.296211292155
1969-12-31 19:01:26.473,7976.236706617978
1969-12-31 19:01:26.499,8130.928606254024
1969-12-31 19:01:26.525,8227.501200243
1969-12-31 19:01:26.551,8063.190435553411
1969-12-31 19:01:26.577,8064.5237925124875
1969-12-31 19:01:26.603,8127.700781893979
1969-12-31 19:01:26.629,7975.803407807893
1969-12-31 19:01:26.655,8072.2814618916755
1969-12-31 19:01:26.681,8033.625333558941
1969-12-31 19:01:26.708,8043.33861030356
1969-12-31 19:01:26.734,8282.422833929695
1969-12-31 19:01:26.760,8178.958368887814
1969-12-31 19:01:26.788,8070.552893079879
1969-12-31 19:01:26.815,7888.0811354853595
1969-12-31 19:01:26.843,8093.62811105131
1969-12-31 19:01:26.871,8341.265131860993
1969-12-31 19:01:26.897,8393.902548874392
1969-12-31 19:01:26.924,8223.034962834587
1969-12-31 19:01:26.953,8483.003241777054
1969-12-31 19:01:26.981,8149.106454084398
1969-12-31 19:01:27.009,8106.964906794651
1969-12-31 19:01:27.036,7660.993147105668
1969-12-31 19:01:27.063,7595.063660036037
1969-12-31 19:01:27.090,8126.330537210507
1969-12-31 19:01:27.115,8160.26666230951
1969-12-31 19:01:27.141,7774.386663911179
1969-12-31 19:01:27.167,7764.930392476162
1969-12-31 19:01:27.193,7931.998991427066
1969-12-31 19:01:27.219,7977.825267577625
1969-12-31 19:01:27.246,8020.038902648789
1969-12-31 19:01:27.272,8338.149434976563
1969-12-31 19:01:27.298,8818.671101702343
1969-12-31 19:01:27.324,8314.906132963859
1969-12-31 19:01:27.350,7616.420156477714
1969-12-31 19:01:27.376,7219.617718411412
1969-12-31 19:01:27.403,7250.330751076119
1969-12-31 19:01:27.430,7286.801218641826
1969-12-31 19:01:27.454,7526.516325631666
1969-12-31 19:01:27.480,7663.214991111759
1969-12-31 19:01:27.506,7777.48134038263
1969-12-31 19:01:27.533,7736.905841484695
1969-12-31 19:01:27.559,7911.542959499114
1969-12-31 19:01:27.584,7934.548254311647
1969-12-31 19:01:27.609,8336.721657822096
1969-12-31 19:01:27.636,8376.393496010081
1969-12-31 19:01:27.662,9137.2328415117
1969-12-31 19:01:27.688,8017.8680458086865
1969-12-31 19:01:27.712,7625.489885902413
1969-12-31 19:01:27.738,7890.028136831959
1969-12-31 19:01:27.765,7959.2723285486345
1969-12-31 19:01:27.792,8039.247726000238
1969-12-31 19:01:27.819,7969.477774609827
1969-12-31 19:01:27.847,8015.041858905042
1969-12-31 19:01:27.874,7942.658497002121
1969-12-31 19:01:27.901,8035.425564336963
1969-12-31 19:01:27.928,8026.197106974137
1969-12-31 19:01:27.955,8033.991784909915
1969-12-31 19:01:27.982,8062.857061860888
1969-12-31 19:01:28.009,7944.431005427638
1969-12-31 19:01:28.036,8105.243734768252
1969-12-31 19:01:28.063,8076.593341254715
1969-12-31 19:01:28.090,7990.874795665366
1969-12-31 19:01:28.117,8005.5980413708
1969-12-31 19:01:28.144,8030.868446189366
1969-12-31 19:01:28.172,8037.113909855951
1969-12-31 19:01:28.199,8038.212736672251
1969-12-31 19:01:28.226,8036.699820199831
1969-12-31 19:01:28.253,8065.872798401919
1969-12-31 19:01:28.280,7947.105133317415
1969-12-31 19:01:28.307,7982.733366460388
1969-12-31 19:01:28.334,7993.853638890319
1969-12-31 19:01:28.361,7979.140805876282
1969-12-31 19:01:28.388,8062.777685140525
1969-12-31 19:01:28.415,8051.561836066342
1969-12-31 19:01:28.442,7987.141666453651
1969-12-31 19:01:28.469,8036.9387206821475
1969-12-31 19:01:28.497,7991.627618952224
1969-12-31 19:01:28.524,8051.832089655124
1969-12-31 19:01:28.551,7975.93179509454
1969-12-31 19:01:28.578,7989.256786460177
1969-12-31 19:01:28.605,8008.587391044691
1969-12-31 19:01:28.632,7988.119177879108
1969-12-31 19:01:28.659,7999.103949818379
1969-12-31 19:01:28.686,8000.20799729607
1969-12-31 19:01:28.713,8030.1033617258
1969-12-31 19:01:28.740,8030.1033617258
1969-12-31 19:01:28.767,8006.557312603214
1969-12-31 19:01:28.794,8010.952502667832
1969-12-31 19:01:28.822,8000.959942406911
1969-12-31 19:01:28.849,7954.269293907518
1969-12-31 19:01:28.876,8031.697205447925
1969-12-31 19:01:28.903,7997.151492875448
1969-12-31 19:01:28.930,8015.265435405118
1969-12-31 19:01:28.957,8050.0514284071505
1969-12-31 19:01:28.984,7928.464164010581
1969-12-31 19:01:29.011,8100.646887749151
1969-12-31 19:01:29.038,8036.221997929127
1969-12-31 19:01:29.065,8037.687229545574
1969-12-31 19:01:29.092,7963.886488392461
1969-12-31 19:01:29.119,7948.651206336834
1969-12-31 19:01:29.147,7941.385269586157
1969-12-31 19:01:29.174,8003.423267577444
1969-12-31 19:01:29.201,8038.46751564003
1969-12-31 19:01:29.228,8053.644144112652
1969-12-31 19:01:29.255,7993.181093907481
1969-12-31 19:01:29.282,7958.066096734809
1969-12-31 19:01:29.309,8001.743809945429
1969-12-31 19:01:29.336,8017.421031728345
1969-12-31 19:01:29.363,7999.79199729593
1969-12-31 19:01:29.390,8003.599190364295
1969-12-31 19:01:29.417,7998.111777163407
1969-12-31 19:01:29.444,7970.168379651712
1969-12-31 19:01:29.472,8028.780231143458
1969-12-31 19:01:29.499,8079.049449037925
1969-12-31 19:01:29.526,7997.56763022358
1969-12-31 19:01:29.553,8030.374337476429
1969-12-31 19:01:29.580,7979.846615067235
1969-12-31 19:01:29.607,7935.580634080911
1969-12-31 19:01:29.634,7990.105881651381
1969-12-31 19:01:29.661,7958.066096734809
1969-12-31 19:01:29.688,7927.753780233087
1969-12-31 19:01:29.715,7912.578340844405
1969-12-31 19:01:29.742,8027.42499186383
1969-12-31 19:01:29.769,7843.427822068614
1969-12-31 19:01:29.797,8025.463475712789
1969-12-31 19:01:29.824,8017.66050665654
1969-12-31 19:01:29.851,8023.836488862419
1969-12-31 19:01:29.878,8067.380243920576
1969-12-31 19:01:29.905,8017.037856964379
1969-12-31 19:01:29.932,8006.061703484429
1969-12-31 19:01:29.959,7967.775097227582
1969-12-31 19:01:29.986,7925.767596895584
1969-12-31 19:01:30.013,7956.232274135792
1969-12-31 19:01:30.040,7986.260201120422
1969-12-31 19:01:30.067,8050.592027919437
1969-12-31 19:01:30.094,7989.961702035874
1969-12-31 19:01:30.122,8011.911132807203
1969-12-31 19:01:30.149,8011.655509318907
1969-12-31 19:01:30.176,8020.6294017365
1969-12-31 19:01:30.203,7963.645396424931
1969-12-31 19:01:30.229,8040.50545674835
1969-12-31 19:01:30.255,8146.844297026917
1969-12-31 19:01:30.281,8068.839817470663
1969-12-31 19:01:30.307,7987.670498962761
1969-12-31 19:01:30.333,8166.679619037348
1969-12-31 19:01:30.358,8032.9083151745235
1969-12-31 19:01:30.383,7918.642307870712
1969-12-31 19:01:30.409,8028.684574698398
1969-12-31 19:01:30.435,7985.731275218319
1969-12-31 19:01:30.461,7919.870706015345
1969-12-31 19:01:30.487,7937.209585238379
1969-12-31 19:01:30.513,7892.331467950393
1969-12-31 19:01:30.539,8112.268240140978
1969-12-31 19:01:30.565,8164.406653272484
1969-12-31 19:01:30.590,8134.768835068394
1969-12-31 19:01:30.617,7989.577210340983
1969-12-31 19:01:30.644,8035.027317937382
1969-12-31 19:01:30.672,7817.502414454376
1969-12-31 19:01:30.697,8143.418446819493
1969-12-31 19:01:30.723,8030.501852312843
1969-12-31 19:01:30.748,8019.735656491428
1969-12-31 19:01:30.774,7921.050435390498
1969-12-31 19:01:30.799,8066.697961371803
1969-12-31 19:01:30.826,7986.003756573121
1969-12-31 19:01:30.851,7809.393318305846
1969-12-31 19:01:30.875,8097.849591095157
1969-12-31 19:01:30.900,8003.7271317805435
1969-12-31 19:01:30.926,7957.438783930417
1969-12-31 19:01:30.952,7930.611073555429
1969-12-31 19:01:30.978,8146.137244117607
1969-12-31 19:01:31.004,8251.502651032719
1969-12-31 19:01:31.030,8305.541282782237
1969-12-31 19:01:31.057,8252.728033807973
1969-12-31 19:01:31.080,8142.129451193957
1969-12-31 19:01:31.106,8073.676733682121
1969-12-31 19:01:31.132,8128.047243957186
1969-12-31 19:01:31.159,8160.219604888094
1969-12-31 19:01:31.184,8327.412082994331
1969-12-31 19:01:31.209,7869.885894979672
1969-12-31 19:01:31.234,7752.474701667848
1969-12-31 19:01:31.261,7825.4395403708795
1969-12-31 19:01:31.288,7846.0874325997665
1969-12-31 19:01:31.314,7788.7138861303665
1969-12-31 19:01:31.340,7633.090068903943
1969-12-31 19:01:31.365,7804.359807184699
1969-12-31 19:01:31.390,7844.1784783366575
1969-12-31 19:01:31.416,7724.056965092891
1969-12-31 19:01:31.441,7628.5275119121125
1969-12-31 19:01:31.465,7572.00739566464
1969-12-31 19:01:31.491,7646.811623153796
1969-12-31 19:01:31.517,7869.349147165857
1969-12-31 19:01:31.543,8031.633457771837
1969-12-31 19:01:31.569,7956.457503185698
1969-12-31 19:01:31.595,7890.076805709815
1969-12-31 19:01:31.622,7857.058991760212
1969-12-31 19:01:31.648,7815.701120181094
1969-12-31 19:01:31.674,8136.704001006796
1969-12-31 19:01:31.700,8246.785555596798
1969-12-31 19:01:31.726,8321.815186604423
1969-12-31 19:01:31.752,8458.690205936142
1969-12-31 19:01:31.778,8560.49344372157
1969-12-31 19:01:31.805,8519.650697064992
1969-12-31 19:01:31.831,8226.48989545359
1969-12-31 19:01:31.856,7746.396323452603
1969-12-31 19:01:31.881,7566.968217192405
1969-12-31 19:01:31.907,7505.074549929534
1969-12-31 19:01:31.934,7809.360537201494
1969-12-31 19:01:31.961,7960.3658207396475
1969-12-31 19:01:31.988,8138.638706810863
1969-12-31 19:01:32.012,8227.703446284388
1969-12-31 19:01:32.038,8133.572892646872
1969-12-31 19:01:32.065,8130.157194052277
1969-12-31 19:01:32.092,8055.074425478638
1969-12-31 19:01:32.119,7912.578340844405
1969-12-31 19:01:32.147,7911.737103822396
1969-12-31 19:01:32.174,7963.85434321849
1969-12-31 19:01:32.201,7952.515073861853
1969-12-31 19:01:32.228,8052.769958219345
1969-12-31 19:01:32.255,7926.994890877627
1969-12-31 19:01:32.282,7961.587781341106
1969-12-31 19:01:32.309,8048.826995283226
1969-12-31 19:01:32.334,8072.455884054121
1969-12-31 19:01:32.360,7996.895397590242
1969-12-31 19:01:32.386,7944.5437880346535
1969-12-31 19:01:32.412,7976.70207541939
1969-12-31 19:01:32.436,8107.37540761497
1969-12-31 19:01:32.461,8116.937353460356
1969-12-31 19:01:32.486,8151.24235929714
1969-12-31 19:01:32.512,8094.086730447111
1969-12-31 19:01:32.538,8151.069623061749
1969-12-31 19:01:32.564,7878.663846109948
1969-12-31 19:01:32.590,8003.279327875543
1969-12-31 19:01:32.615,8064.968195845536
1969-12-31 19:01:32.639,8032.58961979261
1969-12-31 19:01:32.663,8154.209710327544
1969-12-31 19:01:32.689,8137.710734598521
1969-12-31 19:01:32.715,8013.013415688258
1969-12-31 19:01:32.740,7992.332325422911
1969-12-31 19:01:32.767,7906.542101323435
1969-12-31 19:01:32.794,7795.481768306562
1969-12-31 19:01:32.822,7530.018857878113
1969-12-31 19:01:32.849,8170.142716011759
1969-12-31 19:01:32.876,8179.70953029507
1969-12-31 19:01:32.903,7902.380400866564
1969-12-31 19:01:32.930,7904.0
1969-12-31 19:01:32.957,8116.921583950408
1969-12-31 19:01:32.984,8180.757911098458
1969-12-31 19:01:33.011,8123.179673009825
1969-12-31 19:01:33.038,8026.930671184347
1969-12-31 19:01:33.064,7965.541789482998
1969-12-31 19:01:33.090,7889.947021368394
1969-12-31 19:01:33.117,7853.066662139066
1969-12-31 19:01:33.144,7871.691050847969
1969-12-31 19:01:33.172,7929.674898758461
1969-12-31 19:01:33.199,7944.785459658429
1969-12-31 19:01:33.226,7899.691133202614
1969-12-31 19:01:33.253,7943.947633261438
1969-12-31 19:01:33.280,7902.914905273876
1969-12-31 19:01:33.307,8183.010692892928
1969-12-31 19:01:33.334,8046.17076627137
1969-12-31 19:01:33.361,8098.38699989078
1969-12-31 19:01:33.389,8058.188382012423
1969-12-31 19:01:33.416,8003.711139215357
1969-12-31 19:01:33.443,8052.738167853217
1969-12-31 19:01:33.470,8030.677181906891
1969-12-31 19:01:33.498,7980.08721756849
1969-12-31 19:01:33.525,8028.780231143458
1969-12-31 19:01:33.552,8022.4644592544
1969-12-31 19:01:33.579,7889.817234892073
1969-12-31 19:01:33.606,7903.255025620772
1969-12-31 19:01:33.634,8044.213821126338
1969-12-31 19:01:33.661,8039.29549152163
1969-12-31 19:01:33.688,8022.9590551117735
1969-12-31 19:01:33.715,8013.332889628385
1969-12-31 19:01:33.742,7953.561214952708
1969-12-31 19:01:33.769,8034.374151108474
1969-12-31 19:01:33.797,7968.1445770016
1969-12-31 19:01:33.824,7906.882065643827
